logFC
CTSC	-0.0540958141502106
CTSD	0.0755819304553258
CTSE	-0.0304547912443272
CTSF	0.0503226421296974
CTSG	0.00818062274562825
CTSH	0.0283032334313873
CTSK	0.00560409273227691
CTSL	0.0432625397695272
CTSO	0.07549972600036
CTSS	-0.0321655385933421
CTSV	0.0818925653999516
CTSW	0.00963776936243699
CTSZ	-0.0425566722047446
CTTN	-0.002815361174206
CUBN	0.00244616164612133
CUEDC1	-0.0160535854184669
CUEDC2	0.0858317555570647
CUL1	-0.0271898339920273
CUL2	0.0411345623554067
CUL3	0.0353527521076692
CUL4A	-0.0186541355785566
CUL4B	0.0780108973946569
CUL5	0.0384050583644603
CUL7	0.0206759466987725
CUL9	0.0344755852394067
CUTA	0.0285865245382855
CUTC	-0.0796063274776513
CUX1	0.019538227347601
CUX2	0.0149028148800752
CUZD1	-0.0457300816241912
CWC25	-0.0604572880092178
CWF19L1	-0.022495061245337
CWH43	-0.000886782700658229
CX3CL1	-0.0217888206584411
CX3CR1	-0.00529257045567144
CXADR	0.138642551098273
CXCL1	-0.0590303003794599
CXCL10	0.0164113538602932
CXCL11	-0.0088737978386384
CXCL12	-0.0131608509936902
CXCL13	-0.00263592168993121
CXCL14	0.00809272558363139
CXCL2	-0.0111145808047146
CXCL3	-0.00346737032356703
CXCL5	0.0286173013066993
CXCL6	-0.0565538182708312
CXCL8	-0.161895031934416
CXCL9	0.00468522014271722
CXCR1	0.0106477978661577
CXCR2	2.99762068936005e-05
CXCR3	-0.018791611121578
CXCR4	-0.0199534166366897
CXCR5	0.00317891933970271
CXCR6	0.00043085914963914
CXorf21	0.014254650586901
CXorf36	0.00186050642240776
CXorf40A	-0.0110837977368057
CXorf40B	-0.0198594602373223
CXorf40B///CXorf40A	-0.0145764929330756
CXorf56	-0.0187120875040812
CXorf57	-0.0385536048414299
CXXC1	-0.00365638653922762
CXXC4	0.01216024518589
CYAT1	-0.00943532958702242
CYAT1///IGLV1-44///IGLC1	-0.0187009661225588
CYB561	-0.00606677194237317
CYB561D2	0.00282658040301786
CYB5A	0.00205909956313732
CYB5B	0.0264853047542273
CYB5R1	0.0115876771281833
CYB5R2	0.0559417247281857
CYB5R3	0.0311125693535601
CYB5R4	-0.0346407397076343
CYBA	-0.00439562533491689
CYBB	-0.00488445035178531
CYBRD1	0.0209465919143561
CYC1	-0.00658647711888527
CYCS	-0.0389884156877098
CYFIP1	-0.0019951499687334
CYFIP2	0.0803483164282452
CYHR1	0.0110705967533686
CYLC1	-0.0105115724112156
CYLC2	0.0250308404015933
CYLD	0.03454485995255
CYP11A1	0.0028862049027456
CYP11B1	0.000440630168192069
CYP11B2	0.00250146448486221
CYP17A1	0.0330655166872131
CYP19A1	-2.70619337077171e-05
CYP1A1	0.135617630708952
CYP1A2	0.000637039786371307
CYP1B1	0.0496593260121022
CYP20A1	-0.00876803744650356
CYP21A1P///CYP21A2	-0.0144798310385821
CYP24A1	-0.031833980873075
CYP26A1	0.0125102153070937
CYP26B1	-0.0161062638606881
CYP27A1	-0.00504947627141572
CYP27B1	0.00642144423293622
CYP2A13	-0.013175639035675
CYP2A7	0.0339142178875589
CYP2A7P1	0.00524236147564139
CYP2B6	-0.00259148678715304
CYP2B7P	-0.0128933439801653
CYP2B7P///CYP2B6	-0.0121768232779509
CYP2C18	0.00141337517498474
CYP2C19	0.00846521375628217
CYP2C8	0.00194603679623717
CYP2C9	-0.000745765177650031
CYP2D6	0.0196412670108301
CYP2F1	-0.00773468689935619
CYP2J2	-0.0305916772706718
CYP2R1	-0.032247042867223
CYP2U1	0.00778746400321317
CYP2W1	0.00587337578037639
CYP39A1	-0.00971874997116995
CYP3A4	-0.00801675085931663
CYP3A43	0.00274278770365166
CYP3A5	-0.0309255618689015
CYP3A7-CYP3A51P	-0.0161364103434858
CYP3A7-CYP3A51P///CYP3A7	-0.00883454882496082
CYP46A1	0.0176407407691421
CYP4A11	0.0231164276400493
CYP4A22///CYP4A11	0.000125071546423605
CYP4B1	0.0103245089335675
CYP4F11	0.0364474031867523
CYP4F12	0.0125020810183174
CYP4F2	0.0160156524843447
CYP4F2///CYP4F3	0.00712610981380113
CYP4F3	0.00771229602917334
CYP4F8	-0.0021951938664353
CYP7A1	-0.00770846496953626
CYP7B1	-0.0261021753032211
CYR61	0.192709309165741
CYSLTR1	0.0104589162525284
CYSLTR2	0.0136031273329471
CYTH1	0.0151865129193616
CYTH2	-0.0085691827994836
CYTH3	0.0876331847840612
CYTH4	0.00573824394942979
CYTIP	-0.0179799957948275
CYTL1	0.0259350549475852
DAAM1	0.0380932822355708
DAAM2	-0.0315504394791359
DAB1	0.0211790966479293
DACH1	0.0084042163250746
DACT1	0.0325789305569621
DAG1	0.0632153821517529
DAGLA	-0.0027148481487389
DALRD3	0.0179118037109347
DAO	0.00170403417467435
DAP	0.046281670424781
DAP3	-0.0219585826359232
DAPK1	0.0630362081920408
DAPK2	0.00165123769727815
DAPP1	0.00883549053393295
DARS	-0.0811386004753682
DARS2	-0.0572304871686518
DAXX	-0.00319513922620374
DAZ4///DAZ2///DAZ3///DAZ1	-0.00972079497602237
DAZAP1	-0.0401656801130699
DAZAP2	0.035497108537348
DAZL	0.00553327069268672
DBF4	-0.105328080912207
DBF4B	0.00362926616256321
DBH	0.0271801283624629
DBI	0.0441308714426469
DBN1	0.0253179342574463
DBNDD1	0.0132377691654417
DBP	0.0117521922434196
DBR1	-0.0467486367064627
DBT	0.0309055638998436
DCAF1	-0.0629593572015881
DCAF10	0.117308740398943
DCAF11	0.0417728850971875
DCAF13	-0.000728466803512351
DCAF15	-0.00910840285613734
DCAF16	-0.03470537108982
DCAF17	-0.0467413237336043
DCAF4	-0.0043999204261258
DCAF6	0.0545931643948991
DCAF7	0.0248840090483338
DCAF8	0.0227487966356712
DCAKD	0.0442355445559028
DCBLD2	-0.108202700641811
DCC	0.00914876901677353
DCHS1	-0.0133032284412755
DCHS2	0.0347025357031625
DCK	-0.0566040373742194
DCLK1	0.0094000169578754
DCLK2	0.0033744777753022
DCLRE1A	-0.0848174554597394
DCLRE1B	-0.108820849607816
DCLRE1C	0.0238197580266664
DCN	0.0127916685138239
DCP1A	-0.0749001610382392
DCP2	-0.0699763492970273
DCPS	-0.062939956858771
DCSTAMP	-0.00204038603856738
DCT	-0.0430763818698012
DCTD	-0.0403402369916964
DCTN1	0.0126852256051819
DCTN2	0.00835111871337291
DCTN3	0.0470141302672893
DCTN4	0.0489350029972675
DCTN5	-0.114663009380666
DCTN6	0.0126670457423703
DCTPP1	-0.0689215711974924
DCUN1D1	0.0140541506713152
DCUN1D2	0.0648879253863699
DCUN1D4	-0.0130863023565452
DCX	0.000231910580235528
DCXR	0.0209533105680677
DDA1	-0.00574325521197139
DDAH1	0.0629810734184897
DDAH2	0.0223992830057087
DDB1	-0.0289939419033374
DDB2	0.128618148547901
DDC	-0.0224095051958015
DDHD2	-0.0161949576067846
DDI2///RSC1A1	-0.0909231113329447
DDIT3	0.349235062319321
DDIT4	0.763628250596339
DDN	-0.00834274904031984
DDO	-0.00300715764920101
DDOST	0.036050638997871
DDR1-AS1	0.00511154478709597
DDR2	0.108617597622267
DDRGK1	-0.0471114425883972
DDTL///DDT	0.0288814250322869
DDX1	-0.0421427704053521
DDX10	-0.111708211119113
DDX11	-0.0468654980867189
DDX17	-0.0383353814158736
DDX18	-0.0718773887253401
DDX19A	-0.0428715175155041
DDX19A///DDX19B	0.0267013665094638
DDX21	-0.0960795381059505
DDX23	-0.0244797587338415
DDX24	-0.0392399717983962
DDX25	-0.0155400579466969
DDX27	-0.0168107950564096
DDX27///SS18	-0.00824623855274886
DDX28	-0.0438357518326489
DDX31	-0.0748988757727407
DDX39A	-0.104745170687384
DDX3X	-0.0554684708549284
DDX3Y	0.0200110717532191
DDX4	-0.0153688914576522
DDX41	0.0169023240214496
DDX42	-0.0645437827026711
DDX43	-0.00976791487485862
DDX46	-0.129896686333316
DDX49	0.0261590340859383
DDX50	0.0620867031466563
DDX51	-0.0122422598072305
DDX52	-0.013758101406484
DDX54	-0.0490111164639782
DDX56	-0.0795926253970158
DDX58	-0.0254634000413727
DDX6	-0.0324179864425629
DDX60	-0.0185335296080238
DEAF1	0.0146371760687849
DEC1	-0.0270033573118376
DECR1	0.0745379236723327
DECR2	0.0192592615352307
DEDD	0.0394574991272153
DEF6	-0.0240682885568679
DEF8	-0.0206871145439544
DEFA1B///DEFA3///DEFA1	-0.000188585645313655
DEFA4	0.0217026545159964
DEFA5	-0.00777470901725463
DEFA6	0.0137916265317197
DEFB1	0.0236927717341047
DEFB126	-0.0348052783460369
DEFB4B///DEFB4A	0.0387898553531838
DEGS1	-0.0427954423206733
DEK	-0.0292629232327108
DENND1A	0.0547113779444572
DENND1B	0.0394176899083769
DENND1C	0.0100933972313491
DENND2A	0.043689146756191
DENND2D	-0.0798827089732494
DENND3	0.0347038939617972
DENND4A	-0.0139385367859006
DENND4B	-0.00452307514327543
DENND4C	0.06166415715452
DENND5A	-0.00433519523890613
DENND5B	0.0839759822945676
DENND6B	0.0179796271091064
DENR	-0.0230610844446577
DEPDC1	-0.0671910175898702
DEPDC5	0.0324658542574494
DEPTOR	0.00953652847175501
DERA	0.0351796680530096
DERL1	0.00265254252337499
DERL2	-0.0589130297595961
DES	-0.0050035569384479
DESI1	-0.0413639982642526
DESI2	0.0382285076534329
DET1	0.0262142132653223
DEXI	-0.00274034077922636
DFFA	0.052396147520807
DFFB	-0.0262786605290488
DFNA5	0.054284818610892
DGAT1	0.0274894661534182
DGCR11	0.00758601159623939
DGCR2	0.00953820336339062
DGCR5	-0.028416903182845
DGCR6L	0.00544419670464036
DGCR6L///DGCR6	0.0517349401023832
DGCR9	-0.00559716477855066
DGKA	0.0697113070927835
DGKB	0.0155669850921312
DGKD	-0.0607750036541237
DGKE	-0.00711376315407009
DGKG	-0.044734356509581
DGKH	-0.0205326476000245
DGKI	0.00676580726018505
DGKQ	-0.0197428683098608
DGKZ	-0.0435248983075054
DGUOK	0.0311487724595434
DHCR24	0.151595813819593
DHCR7	0.177274459835678
DHDDS	0.03270608749893
DHFR	-0.0130567980874339
DHODH	-0.033296192684258
DHPS	-0.00486975430028321
DHRS1	0.133204464783266
DHRS11	-0.0080191787781061
DHRS12	0.0291543092083104
DHRS2	-0.0133386810265859
DHRS3	0.110790957744582
DHRS4L2///DHRS4	0.0529192884430651
DHRS7	0.0413665501494593
DHRS7B	0.0129541647958087
DHRS9	-0.035657386145421
DHTKD1	0.0297998813750073
DHX15	-0.0592033654757458
DHX16	-0.00833571221269302
DHX29	-0.0283392062545063
DHX30	-0.0453768567164246
DHX32	0.0444564466759569
DHX34	-0.0240543069359969
DHX35	-0.036947555663577
DHX38	-0.0031866765881059
DHX40	0.0251674948070377
DHX57	-0.0574132487025434
DHX58	0.00984547410792347
DHX8	-0.0448632756371294
DHX9	-0.0303271113286924
DIABLO	0.0257140901241915
DIAPH1	-0.0611240862365771
DIAPH2	0.0011651571123205
DIAPH2-AS1	-0.00178847155190431
DIAPH3	-0.00397970667027359
DICER1	-0.0130904071415429
DIDO1	0.056190080548411
DIEXF	-0.0491981667531418
DIMT1	-0.0751131740843552
DIO1	-0.00373741729795496
DIO2	-0.013658485039776
DIO3	0.0220808016482046
DIP2A	0.0474502893411657
DIP2C	0.011072394241002
DIRAS2	-0.013807464400454
DIRAS3	0.00321432707819769
DIS3	0.0228380634874594
DISC1	-0.00961253944897988
DIXDC1	-0.103772761134087
DKFZP434A062	-0.0212214860409141
DKFZP434L187	-0.0044461037776431
DKFZP564C152	0.0689257142680662
DKFZP586I1420	0.0173709407896654
DKK1	0.0251725228505455
DKK2	-0.00549015478061499
DKK3	0.00533139937745979
DKK4	-0.011641560579331
DKKL1	-0.0363116402596697
DLAT	-0.0384850344084846
DLC1	0.00715586155855667
DLD	-0.0346947605256656
DLEC1	0.0100663474364316
DLEU1	-0.104376531761443
DLEU2	-0.101674851294433
DLG1	-0.0183474633944834
DLG2	0.0155524840289485
DLG3	0.0201398577932419
DLG4	-0.000409347968099993
DLG5	-0.0260356607610683
DLGAP1	-0.012674489759324
DLGAP2	0.000208315120389102
DLGAP4	0.0290310627783944
DLGAP5	-0.0415171685107492
DLK1	-0.0110112145130894
DLK2	0.041725672356856
DLL3	-0.0254330758017405
DLST	-0.0978290147425511
DLX2	-0.0706430378660181
DLX4	0.00553492894624874
DLX5	0.0361759683658023
DLX6	0.0404121804312969
DMBT1	0.000512773724214988
DMC1	0.0119469929911178
DMD	0.0398615428263196
DMP1	-0.00537823400237514
DMPK	0.00306938847115316
DMRT1	-0.0127026645278288
DMTF1	-0.0194166061185967
DMTN	0.0242236091552899
DMWD	-0.000879280453164322
DMXL1	0.102768284818703
DMXL2	-0.0140317472377591
DNA2	-0.110719376823586
DNAAF1	-0.00247529884630304
DNAAF2	-0.0647738631563399
DNAAF5	-0.0801649469377494
DNAH17	-0.0134667782618179
DNAH2	0.0119762279381579
DNAH3	0.0173325830646996
DNAH6	-0.00537790729957299
DNAH7	-0.0142062610080851
DNAH9	-0.015079745302929
DNAI1	-0.00898420408182776
DNAI2	0.00594514878167596
DNAJA1	-0.0764026719572568
DNAJA2	-0.0316725233790134
DNAJA3	-0.0387718315327357
DNAJA4	-0.0119156374070775
DNAJB1	-0.0806065528881454
DNAJB12	0.00312949265352125
DNAJB14	0.0389539244594923
DNAJB2	0.0108031871460375
DNAJB4	0.0122162349496961
DNAJB5	0.0139862964862931
DNAJB6	-0.0811703976898439
DNAJB9	0.0299775391666621
DNAJC1	-0.0166286138919594
DNAJC10	-0.0316002032915677
DNAJC11	0.00180386771693453
DNAJC12	-0.00039466064578253
DNAJC13	0.0561960983838947
DNAJC15	0.0270775878369154
DNAJC16	0.0140922421120862
DNAJC17	-0.070886145184649
DNAJC2	-0.06448616173261
DNAJC22	-0.08112825908609
DNAJC24	-0.02232553209104
DNAJC28	0.0372861334493604
DNAJC3	-0.0857999367405231
DNAJC4	0.0259677523753618
DNAJC6	0.0444022903261145
DNAJC7	0.00331677582980827
DNAJC8	-0.0135290309112118
DNAJC9	-0.0121303034006548
DNAL4	0.106395958986896
DNALI1	-0.0159967817902715
DNASE1	0.022076207973925
DNASE1L1	0.0716144805871481
DNASE1L2	0.0218067770023724
DNASE1L3	-0.00398337341421806
DNASE2	0.177841256030249
DNASE2B	-0.0228126683769099
DND1	0.00364484826216405
DNLZ///CARD9	-0.0172788211294224
DNM1	-0.00541971899180727
DNM1L	0.0265685080459779
DNM2	0.0100324166159513
DNM3	-0.00613398269937981
DNMBP	-0.113134189075057
DNMT1	-0.00747482482735506
DNMT3A	0.00286537380218999
DNMT3B	-0.0159472976845043
DNMT3L	-0.00163174545885214
DNPEP	-0.0143787431704451
DNPH1	0.0465997815782183
DNTT	-0.0166578938492146
DNTTIP2	-0.0717790624009265
DOC2A	-0.026072084718006
DOC2B	0.0192025424503077
DOCK1	-0.0340463349602986
DOCK10	-0.01908113137316
DOCK2	-0.0256156518731085
DOCK3	-0.0069950740507787
DOCK4	-0.0631064020701899
DOCK5	-0.0110753150595937
DOCK6	0.0181207094810385
DOCK9	0.000709517053153252
DOHH	-0.0159593615107889
DOK1	-0.0181675609298986
DOK2	0.011370867503091
DOK3	-0.0131470098118935
DOK4	0.0126919630273017
DOK5	0.029775134828177
DOLK	-0.0396239608418893
DOLPP1	-0.0331182573806075
DONSON	-0.155780445538996
DOPEY1	0.0203174622940125
DOPEY2	0.00412603105474263
DOT1L	0.00409776340757784
DPAGT1	-0.0217793666386221
DPEP1	-0.0164039589822336
DPEP2	0.011249204419721
DPEP3	-0.0128888486995669
DPF1	-0.0132322778898635
DPF2	0.0158470471094958
DPF3	0.0076450686622267
DPH2	-0.0669340795265043
DPH5	0.0615196357351313
DPM1	-0.0108143378867638
DPM2	-0.0185995819415536
DPM3	0.124688452696588
DPP3	0.0120519413407063
DPP4	0.00731992299854974
DPP6	-0.00528474687062985
DPP8	-0.00958626639237359
DPPA4	-0.0176454931907593
DPT	-0.0083621909561377
DPY19L1	-0.0187467608972438
DPY19L1P1	-0.00418726902499289
DPY19L2P2	-0.0148358026394169
DPY19L4	0.0506489643967969
DPY30///MEMO1	-0.0493001130656321
DPYD	0.0680110808933359
DPYS	0.0111259826836236
DPYSL2	0.108572573572109
DPYSL3	-0.0492901031790436
DPYSL4	0.0263053228812743
DR1	-0.0354043002295321
DRAM1	0.0443246221389453
DRAP1	0.0258296657842489
DRC3	0.00372370510962172
DRD1	0.0144486727330029
DRD2	0.000773337961475495
DRD3	-0.00359720782894302
DRD4	-0.00552826013321983
DRD5	0.0032962853562859
DRG1	-0.0170397349890123
DRG2	0.000891516694540684
DRICH1	0.0083273400858177
DROSHA	0.0123532490834428
DRP2	0.00365378428277019
DSC1	0.0118820097278935
DSC2	-0.0235802372349592
DSC3	0.00631706395234533
DSCAM	0.00791714835103807
DSCC1	-0.0720274117021438
DSCR3	0.0221721738811902
DSCR4	-0.0228574326273097
DSE	-0.00511863770488397
DSERG1	0.00378994317746262
DSG1	0.00235442843262357
DSG2	0.00196421727853924
DSG3	0.0234552814534359
DSN1	-0.0114037999861614
DSP	-0.00592252171654639
DSPP	0.00179586979513369
DST	0.0159711373053851
DSTN	0.066784196136938
DSTNP2	0.0391433360265392
DSTYK	-0.00103964262854594
DTL	-0.0634396829654253
DTNA	-0.0139065588196205
DTNB	0.0189070879662947
DTWD1	-0.01498777051631
DTX3	0.0086041253469451
DTX4	-0.012925252320751
DTYMK	-0.055622878754507
DUOX1	-0.00798038005387269
DUOX2	-0.00375732703553711
DUS1L	-0.0631617482250739
DUS2	0.00349040378498877
DUS4L	0.000488272121053956
DUSP1	-0.0292441112920896
DUSP10	-0.0337519187993052
DUSP11	-0.00137567593681531
DUSP12	0.0327828479899521
DUSP13	0.0173266803255103
DUSP14	-0.0264593553971118
DUSP2	-0.109203734406343
DUSP21	-0.0331184891506267
DUSP22	-0.00520014226627552
DUSP26	0.00426496873756443
DUSP3	-0.003345268838341
DUSP4	-0.0442679399620904
DUSP5	-0.241057276297973
DUSP6	-0.288044793263212
DUSP7	-0.0657507767347638
DUSP9	0.00237270601782491
DUT	-0.0290585928800245
DUX1	0.00730245562670584
DUX1///DUX3///DUX5	0.0131553455072417
DUX4L24///DBET///LOC100291626///DUX4///LOC100288289///DUX4L2///DUX4L3///DUX4L5///DUX4L6///DUX4L7///LOC652301///DUX4L4///DUX4L8///DUX4L1	-0.00734531415245776
DUX4L24///DBET///LOC100291626///DUX4///LOC100288289///LOC100287823///LOC100133400///DUX4L2///DUX4L3///DUX4L5///DUX4L6///DUX4L7///LOC652301///DUX4L4///DUX4L8///DUX3///DUX4L1	0.00406957165630351
DVL1	-0.0105524317156496
DVL2	0.0629952521733856
DVL3	-0.00305339365875978
DXO	0.0806537994969618
DYM	-0.0217702842519447
DYNC1H1	0.04624994642713
DYNC1I1	0.00423545080124299
DYNC1I2	-0.00308241203837056
DYNC1LI1	0.0634394019608973
DYNC1LI2	0.0187837534837492
DYNC2H1	-0.0203206398426632
DYNC2LI1	0.0389727793162935
DYNLL1	-0.0294229494352933
DYNLRB1	0.0469732528029594
DYNLT1	0.0243049084469451
DYNLT3	-0.0301841106440079
DYRK1A	0.00295390341128687
DYRK1B	0.025941740231834
DYRK2	-0.0803933904918392
DYRK3	-0.0366003688257726
DYRK4	-0.056640407587861
DYSF	0.0217975681087434
DYX1C1-CCPG1///CCPG1	0.0921466474123771
DZANK1	0.0144509291735599
DZIP1	0.025841998605042
DZIP3	0.0444425182662472
E2F1	-0.0269984492847279
E2F2	-0.0199133682885653
E2F3	-0.080670823321217
E2F4	-0.0190220947824402
E2F5	-0.0205591671971832
E2F6	-0.122593051794243
E2F8	-0.169546487234815
E4F1	0.0126905891046079
EAF2	-0.0813229867219443
EAPP	0.110637867408345
EBAG9	0.0129171492263032
EBF2	0.00186246484214658
EBI3	0.00236739485644
EBLN2	0.00320663592367598
EBP	0.0564469082136467
ECD	-0.101769378121807
ECE1	0.0443895473088567
ECE2	-0.0236550672057763
ECEL1	-0.00764945048384558
ECH1	0.0718748615051439
ECHDC1	0.0223766847915012
ECHDC2	0.061541233552787
ECHDC3	0.0105735326094027
ECHS1	-0.00796861198978149
ECI1	0.122522000966462
ECI2	0.0234366967966242
ECM1	-0.0629898317229234
ECM2	0.0715640925686176
ECRP	-0.0155131623074163
ECSIT	-0.0183440404034725
ECT2	-0.0630992411846485
EDA	0.00213936776098363
EDA2R	0.021208770486858
EDAR	-0.0108270078484964
EDC3	0.0118051831590043
EDC4	-0.0271120788275816
EDDM3A	-0.00750698163524606
EDDM3B	0.0106980591798873
EDEM1	-0.0382885164917077
EDEM2	0.085945083959067
EDEM3	-0.0773586617691002
EDF1	0.037545799078341
EDIL3	0.0394423721933066
EDN1	0.12780707815792
EDN2	0.0183856908320679
EDN3	0.00925598015042817
EDNRA	0.000557982010697936
EDNRB	-0.0684646346032651
EDRF1	-0.0229652697648571
EEA1	0.0104820953656768
EED	-0.0900590767752747
EEF1A1	0.00428802352401592
EEF1A2	0.00550148746135104
EEF1D	0.0294038129344999
EEF1E1	-0.0534486631632074
EEF2	0.0240742867496886
EEF2KMT	0.00733965001498049
EFCAB1	0.0112410351426848
EFCAB11	-0.0211121256602369
EFCAB14	-0.0119111341546487
EFCAB2	-0.0105693515226388
EFCAB6	0.00565236911758626
EFCC1	-0.00403874260552861
EFEMP1	0.0870432972545667
EFEMP2	0.0340727772731246
EFHC1	0.0894944895595851
EFHC2	-0.00820446615912629
EFHD1	0.0374503363804175
EFHD2	-0.100357786239926
EFL1	0.0546972264543131
EFNA1	0.0819307325228831
EFNA2	0.00358443921869611
EFNA3	0.0172544036002833
EFNA4	-0.0239482337301693
EFNA5	0.0220235980436549
EFNB1	-0.00430078669182477
EFNB2	-0.0266614915105396
EFNB3	0.0175963205562717
EFR3A	0.0033066010012881
EFR3B	-0.00991124893883466
EFS	0.00198886058687364
EGF	0.00459499264409224
EGFL6	-0.0137364561202338
EGFL7	0.0153290425966386
EGFL8///PPT2	-0.0645734653100201
EGFR	0.0366098107618801
EGLN1	-0.0840181973258716
EGLN3	0.0505312697372702
EGOT	-0.00509108300875916
EGR1	-0.135456157710198
EGR2	-0.0692827730964796
EGR3	-0.129183590653965
EGR4	-0.00769371835346333
EHBP1	-0.0242797860370492
EHBP1L1	-0.0332972945335288
EHD1	0.0176923731148195
EHD2	0.0410508748754808
EHD3	0.0181117999702307
EHD4	-0.0252881220101155
EHF	-0.00731937622504253
EHHADH	0.0511362233545443
EHMT1	0.0122800287574476
EHMT2	-0.0146507886680416
EI24	-0.0256475714682924
EID1	0.00911343548086544
EIF1	0.0335427250271817
EIF1AX	-0.0135927576407502
EIF1AY	0.0120789328851467
EIF1B	-0.017804330293206
EIF2AK1	0.0763517734144439
EIF2AK2	0.0176543691182145
EIF2AK3	-0.107181159990057
EIF2B1	-0.0207442572467311
EIF2B2	0.016140714201633
EIF2B3	-0.0376628269956498
EIF2B4	-0.0117686581445415
EIF2B5	-0.0474693329219402
EIF2D	-0.0215624974779463
EIF2S1	0.0124396226344861
EIF2S2	0.176601941471946
EIF2S3	0.0124010290221985
EIF3A	0.028221321347839
EIF3B	-0.0543655729542441
EIF3CL///EIF3C	0.0294417975279243
EIF3E	0.00263993966921916
EIF3G	0.0119878819779426
EIF3H	0.0182219233774923
EIF3I	0.000695541649665898
EIF3J	-0.0791551035926163
EIF3K	-0.00721729654478172
EIF3L	-0.010455449742329
EIF3M	-0.00700679771928995
EIF4A3	-0.0468335595649112
EIF4B	0.0468253008372462
EIF4E	-0.0391201478892323
EIF4E2	-0.062766441435017
EIF4EBP1	0.170428745908005
EIF4EBP2	-0.0423175626796475
EIF4ENIF1	-0.0112162722593157
EIF4G1	-0.0243277561306812
EIF4G3	-0.00980389370931434
EIF4H	-0.0333740813113224
EIF5	-0.0296172094895166
EIF5A	-0.00380643558393305
EIF5A2	-0.11482232774277
EIF5B	-0.0678708406819828
EIF6	-0.0335732487588096
ELAC1	0.0708263232357793
ELAC2	-0.0261855694754951
ELANE	-0.00831607420470926
ELAVL1	-0.0319584510589026
ELAVL2	-0.0232964099341544
ELAVL3	0.0205053804893542
ELAVL4	-0.00595612581082428
ELF1	-0.0210178479718861
ELF2	-0.0182088120893216
ELF3	0.0453928552691014
ELF4	0.0169012097327563
ELF5	-0.0220143058850717
ELK1	-0.0232109339608314
ELK2AP	-0.0433850846378512
ELK3	-0.0886391286496169
ELK4	-0.0349801204864709
ELL	-0.0524374275991129
ELL2	0.010805831097342
ELL3	-0.00653574734476114
ELMO1	-0.0137563658203343
ELMO2	0.0311106932905932
ELMO3	-0.0356413939643581
ELN	0.0121260337181193
ELOVL2	-0.0158231634511368
ELOVL4	0.0285276053464463
ELOVL5	-0.00720225048448109
ELOVL6	-0.0176103958340357
ELP3	-0.0112887340347978
ELP4	-0.00461956894818094
ELP5	-0.011247207819193
ELP6	0.00652450409777217
