logFC
FABP3P2	0.0132243508884242
FABP4	-0.0202311436120741
FABP5	-0.129472697649573
FABP6	0.0130318211797773
FABP7	-0.0176438520883197
FADD	-0.0314260125346824
FADS2	-0.0449222482752187
FADS3	0.083467146266933
FAF1	-0.027406319174796
FAF2	-0.0291823518523762
FAH	-0.00963190374198231
FAHD2A	0.0288850444564384
FAHD2CP///FAHD2B///FAHD2A	0.0178861301648618
FAIM	0.00880989614866223
FAIM2	-0.00656678135682309
FAM102A	0.00491342730424993
FAM105A	-0.0369570579483089
FAM106A	0.00672829174333112
FAM107A	-0.0155698031079976
FAM110B	0.0416144914479304
FAM110D	-0.00107642064654101
FAM111A	-0.0648862082919806
FAM114A1	0.0161175161335407
FAM114A2	0.000598009791909604
FAM117A	0.0142037865870321
FAM118A	0.0186090009980848
FAM120A	-0.0026483388628451
FAM120C	-0.0394043217683766
FAM124B	-0.0196645177771932
FAM127A	0.00923665288772568
FAM127B	0.0414444955882596
FAM129A	0.330150225229407
FAM131A	-0.021957912269885
FAM131B	-0.000374172806103523
FAM134A	0.0437054788677103
FAM134B	0.0640001601482721
FAM134C	0.0523218510803147
FAM135A	-0.00215180811901128
FAM13A	0.017038401855656
FAM13B	-0.0251302046605106
FAM13C	-0.00275181532236024
FAM149A	0.0382809324634679
FAM149B1	0.0755261929633792
FAM153A	0.00995461678365928
FAM155A	0.017689646808547
FAM155B	-0.0608688711159662
FAM160B2	0.0141457008561279
FAM162A	-0.0212328344764297
FAM163A	-0.0162449598766865
FAM168A	-0.00374285942895813
FAM168B	-0.0251824213660754
FAM169A	0.0301125337734565
FAM171A1	0.00410180718097042
FAM172A	0.0692776659677303
FAM173A	0.00220481305325926
FAM174B	0.00414585647503711
FAM175B	-0.0312282419967684
FAM179B	-0.0112111335923384
FAM184A	0.000226950297406603
FAM186A	-0.0131507614753592
FAM188A	0.0073479144174593
FAM189A1	-0.00314216244362964
FAM189A2	-0.0219860010309754
FAM189B	-0.0169129309429428
FAM192A	0.0168605235094441
FAM193A	-0.0491973083065007
FAM193B	-0.00886706018838002
FAM198B	-0.00237918229185219
FAM204A	-0.00277369017249107
FAM205BP	0.0127759750077794
FAM206A	0.0771465978245249
FAM208A	-0.0223782535477115
FAM208B	-0.0426380861433366
FAM20B	-0.024279452165044
FAM214B	-0.00387881231939424
FAM215A	0.0160118311566131
FAM216A	-0.0947224552024952
FAM222B	-0.0579389616874337
FAM224A	-0.0144986757186314
FAM234B	-0.0270606763990515
FAM27B///FAM27C///FAM182B	-0.00612826628071494
FAM27B///FAM27C///FAM182B///FAM182A	0.00688803370654956
FAM30A	0.0038390331320366
FAM32A	0.00770704156521695
FAM35A	-0.0410037300807016
FAM3A	0.0293315874676727
FAM3C	-0.0993023771669357
FAM45A///FAM45BP	0.0420561457773161
FAM46A	-0.0857794113679873
FAM46C	-0.040791144379984
FAM47E-STBD1///FAM47E///STBD1	-0.0042547604325831
FAM49A	0.0417270923212112
FAM49B	-0.0206672580901466
FAM50A	0.00916361535010957
FAM50B	0.0241576088187827
FAM53B	-0.032559551845833
FAM53C	-0.0252238126655087
FAM57A	-0.133057257050782
FAM60A	0.0195526009759899
FAM63A	0.0826919558716623
FAM63B	0.0357252670461623
FAM64A	-0.125754611385542
FAM65A	-0.0613080942283921
FAM65B	-0.00833840464525415
FAM66D	-0.0110130600492457
FAM69A	-0.0651306086766259
FAM76A	0.016224485784603
FAM83E	-0.0286681981911689
FAM86C1	0.052323180963878
FAM86DP///FAM86B2///FAM86FP///FAM86B1///FAM86C1	0.0467711283223782
FAM89B	0.00921631224128916
FAM8A1	-0.00584933545659183
FAM90A1	0.00955346521297651
FAM96B	-0.00270726710168923
FAM98A	-0.115066682732849
FAN1	0.0177185539909024
FANCA	-0.0643312920626139
FANCC	-0.0259904251787377
FANCE	-0.00191167835951944
FANCF	0.100398337090483
FANCG	-0.0535311244965122
FANCI	-0.085248269882034
FANCL	-0.0436090180619253
FAP	-0.0116555340922435
FAR2	0.0206486515330431
FARP1	0.00157722190514242
FARP2	-0.00359086047439661
FARS2	0.000991899627599639
FARSA	-0.0777347348650119
FAS	-0.100931724001123
FASLG	-0.00850861938343672
FASN	-0.0610384915304913
FASTK	0.0326984188683218
FASTKD1	-0.0884235453236162
FASTKD2	-0.0477467705208077
FASTKD3	-0.0738219145128021
FASTKD5	-0.162623001007473
FAT1	0.00519019815663313
FAT2	-0.030135066517353
FAT4	0.0264865637464986
FAXDC2	0.0315581675440645
FBL	-0.0624234518142011
FBLN1	0.0274968737935854
FBLN2	0.037996436428632
FBLN5	0.00835142873821493
FBN1	0.0235667507281292
FBN2	-0.021303703536975
FBP1	0.00706803244036625
FBP2	-0.0024148558501409
FBRS	0.00121470461804041
FBXL12	-0.00241625631408127
FBXL14	-0.0810025402280505
FBXL15	0.0515305949206306
FBXL18	-0.034039204239793
FBXL2	0.0760112917611551
FBXL4	0.0712116671800844
FBXL5	0.0095078801952333
FBXL6	-0.029444726836795
FBXL7	-0.0758582162638195
FBXL8	0.00253611271878551
FBXO11	0.00273148299505621
FBXO16///ZNF395	0.0150752553892746
FBXO17	0.0388937036785872
FBXO2	0.0532180033759388
FBXO21	-0.0139403102916068
FBXO22	0.00440477860391475
FBXO24	0.00561034700411112
FBXO28	-0.0702874272632652
FBXO3	0.0158176107224932
FBXO31	-0.00601887511672405
FBXO34	0.0334624971237183
FBXO38	0.0177273464319887
FBXO4	-0.00396859793217486
FBXO40	-0.0103174170492721
FBXO42	0.0168817620934322
FBXO46	-0.00422675416016638
FBXO5	-0.183560310944673
FBXO7	0.0241627120239478
FBXO9	0.0277813655465957
FBXW11	-0.0115286561498666
FBXW12	-0.0113647171217135
FBXW2	0.0172858145932455
FBXW4	0.105142394321796
FBXW4P1	-0.0303811360653774
FBXW7	-0.0730110931906678
FCAR	0.00215293888849235
FCER1A	0.0135963715994278
FCER1G	-0.019143886060041
FCER2	0.000511870827269556
FCF1	3.56031193569084e-05
FCGBP	-0.00170473217010914
FCGR1A	-0.00366561714870439
FCGR1B	-0.00572628018570631
FCGR1CP///FCGR1B///FCGR1A	0.0015595539733213
FCGR2A	-0.0161199263911254
FCGR2B	-0.0227670033111567
FCGR2C	-0.0135261152138496
FCGR3B	0.0209005017514232
FCGR3B///FCGR3A	-0.000348236447901495
FCGRT	0.0661445458703769
FCHO1	-0.0141785059830726
FCHSD2	-0.00622625176981728
FCMR	0.00123978068678632
FCN1	-0.00906240914697687
FCN2	-0.00075548380108037
FCN3	0.00311894265071011
FCRL2	-0.0052328486360258
FDFT1	-0.0182958147995445
FDPS	-0.0176063724028861
FDX1	-0.0626851663751093
FDXR	-0.0158941305443117
FECH	0.0836486479257599
FEM1B	0.0157957781750933
FEM1C	-0.0411708856039441
FEN1	-0.180935720998417
FER	-0.000761858123815351
FER1L4	-0.00297245004306701
FERMT1	0.0105424055118797
FERMT2	-0.0218289120360865
FES	-0.000132381170698803
FETUB	0.00468329291421288
FEV	-0.00704498045025659
FEZ1	0.0215568347389321
FEZ2	0.0151258323461126
FEZF2	0.0223374598586101
FFAR2	-0.00206210249328365
FGA	0.0185260474007591
FGB	0.000414144490474389
FGD1	-0.0145671318355971
FGD2	0.00221754494874693
FGD6	-0.0513810632204539
FGF1	-0.0226888958541707
FGF12	0.02345001464536
FGF13	0.0136347286924821
FGF14	0.0109063031121388
FGF16	0.00569274089840555
FGF17	-0.00197577647335345
FGF18	-0.0185345362167411
FGF2	0.0524180930535869
FGF20	-0.00741595530268047
FGF21	0.0277015465955328
FGF22	0.00578178159735998
FGF23	0.0113961012933856
FGF3	-0.00994725852868505
FGF4	0.000475037559973579
FGF5	-0.0591388192313002
FGF6	-0.0206144211063348
FGF7	0.00157870419175987
FGF8	0.0234144799664784
FGF9	0.0348991405773322
FGFBP1	-0.102930863108437
FGFR1	-0.00728729601234675
FGFR1OP	-0.0344252920630702
FGFR2	0.0360190890947202
FGFR3	-0.0052588617981153
FGFR4	-0.0191763245111458
FGG	0.0110903894608279
FGGY	0.0558252904756422
FGL1	-0.0217307570944714
FGL2	-0.0163991029449186
FGR	-0.00809632663040993
FH	-0.0451144495640611
FHIT	0.0527718490339018
FHL1	0.0305080489003238
FHL2	-0.00942940723887453
FHL3	-0.0476098707181896
FHL5	-0.00290660083215277
FHOD1	-0.186615656172528
FHOD3	-0.0551900010537363
FIBP	0.05577941088589
FICD	-0.00669923222722879
FIG4	0.0984420374984856
FILIP1L	0.0379948500662568
FIP1L1	-0.0460457650372579
FIS1	0.0193341434149801
FJX1	-0.151395317167975
FKBP10	-0.00745209504905642
FKBP11	-0.0634439327493195
FKBP14	-0.0787848489376364
FKBP15	0.00553693422487308
FKBP1B	0.0229143867028734
FKBP2	0.00466299989409791
FKBP3	-0.00426117383748625
FKBP4	-0.0952859146468885
FKBP5	-0.0778109292098419
FKBP6	-0.0211341360219075
FKBP8	0.0241768177673105
FKBP9	0.122571762541121
FKBPL	-0.0276786779083587
FKRP	0.00525803951820603
FKSG49	0.00678507076629353
FKTN	-0.00757554535521709
FLAD1	0.0265553168951831
FLCN	0.0199547172509558
FLG	0.00437432309591923
FLI1	0.00341992549774606
FLII	-0.00511428883078047
FLJ10038	0.021017039937794
FLJ11710	0.00285053807733116
FLJ13224	-0.0101018616186352
FLJ20712	-0.0100405758913702
FLJ21369	-0.000599954591172125
FLJ23519///RNH1	0.00112492909854511
FLJ42627	0.0106506366468082
FLNA	0.0130576129197954
FLNB	0.0553979524587298
FLNC	-0.036784794958356
FLOT1	0.0377981239206471
FLOT2	0.0225549755317611
FLRT1	0.019803678704315
FLRT3	-0.0154783676780443
FLT1	0.00589633993136858
FLT3	-0.00875312144526541
FLT3LG	0.0233243832140932
FLT4	-0.0512061881145254
FLVCR2	0.00969315080974731
FMNL1	-0.0179919911514732
FMO1	-0.0201531216972266
FMO2	0.00151877240741616
FMO3	-0.00263030257010044
FMO4	0.0077703387382746
FMO5	0.00888095425519708
FMO6P	-0.000753824753531696
FMOD	-0.0229918901624844
FMR1	0.00198314377520603
FN1	0.0126607671952506
FN3K	0.00952917776853113
FN3KRP	-0.0234081832218411
FNBP1	0.0184994968039973
FNBP1L	0.0436241494937502
FNBP4	-0.0321726371850799
FNDC11	0.00780436388349548
FNDC3A	0.0216749401927441
FNDC4	0.022168095867837
FNDC8	0.000687108585747165
FNTA	-0.0024876072697797
FOCAD	0.0104507374707481
FOLH1	-0.0103857250762029
FOLH1B	-0.0144945969575345
FOLH1B///FOLH1	0.00276597793170685
FOLR1	0.0544224685062975
FOLR2	-0.00849176082995085
FOLR3	0.0143816152917884
FOS	-0.167876533753502
FOSB	-0.0464531210606101
FOSL1	-0.329483036580557
FOSL2	0.0239288001527524
FOXA1	-0.0237390045346517
FOXA2	0.00495318609159308
FOXB1	0.00438512520343792
FOXC1	0.032555936093968
FOXC2	0.00599052262152577
FOXD1	-0.114519843729984
FOXD2	-0.00931027795935746
FOXD3	0.016726389979032
FOXD4L1///FOXD4	0.000350617427657074
FOXE1	0.0114852560878029
FOXE3	-0.00112102570607764
FOXF1	-0.00411152617757971
FOXF2	-0.0304634859704045
FOXG1	0.00702180167266508
FOXH1	-0.00659908333325054
FOXI1	0.00394386872308994
FOXJ1	0.0082343791713626
FOXJ2	-0.0131505552434632
FOXJ3	-0.0191032955795203
FOXK2	-0.0593259099103296
FOXL1	0.0263193962641077
FOXL2	-0.017627459523446
FOXM1	-0.114443042439349
FOXN1	0.0109232606655891
FOXN2	-0.0221049677239975
FOXN3	0.0826378786161657
FOXN3-AS2	-0.0139050098568205
FOXO1	0.0062997031965204
FOXO3	0.104733107261682
FOXO3B///FOXO3	0.0440418412755397
FOXO4	0.0198080536847955
FOXP3	0.00772568404155471
FOXRED2	-0.0430295562514633
FPGS	-0.0478336348518571
FPGT	0.0295143833674576
FPGT-TNNI3K///TNNI3K	-0.0101639957656143
FPR1	0.00659237620882425
FPR2	0.0154800615955366
FPR3	-0.00418938227358723
FRAS1	-0.0095601393592708
FRAT1	0.141502185052569
FRAT2	0.124988251906788
FRG1CP///FRG1JP	0.0340281625568366
FRK	0.011652200185079
FRMD1	0.00484781491686181
FRMD4A	0.000571191803702353
FRMD4B	0.00131011083054977
FRMD8	-0.0196502722540028
FRMPD1	0.0227968202161479
FRMPD4	-0.0122258662357693
FRRS1L	0.00404288868956959
FRS2	-0.0359983590788424
FRS3	0.0576865315769597
FRY	0.00674690140686988
FRYL	-0.0602531514079492
FRZB	0.0132065989209409
FSBP///RAD54B	-0.0450514013818335
FSCN1	-0.059801625655167
FSCN2	-0.00585873876084619
FSCN3	-0.0271065452863599
FSD1	-0.0233776293926944
FSHB	0.0260704959333959
FSHR	0.00351673150649612
FST	-0.00744304955101605
FSTL1	0.0335730478979031
FSTL3	-0.0418873166955596
FSTL4	-0.0154352553444825
FTCD	0.0196901580717448
FTH1	0.138607976304645
FTH1P5	0.0875392380736191
FTL	0.0903696360832491
FTO	0.0181446766511577
FTSJ1	-0.00160926902234459
FTSJ3	-0.106684803255451
FUBP1	-0.0647721684228388
FUBP3	-0.0332849743399706
FUCA1	0.0677879439464277
FURIN	-0.010814603178269
FUS	-0.0511106727965241
FUT1	0.0659831811738458
FUT2	0.0184581274154776
FUT3	0.0350121643545278
FUT4	-0.0758314863940437
FUT5	-0.0137552147614466
FUT6	0.0232391611808395
FUT7	-0.00113112365614199
FUT8	0.0106509104830508
FUT9	0.00294814653418755
FUZ	-0.00745978630356081
FXN	-0.0719525529413438
FXR1	-0.00487184491049793
FXR2	-0.0714719097990888
FXYD1	-0.0146136102858883
FXYD2	0.0307773096015023
FXYD3	0.0215021358084715
FXYD5	-0.00728159918870119
FXYD6	-0.0193945630896417
FXYD6-FXYD2///FXYD2	0.0268125409848077
FXYD7	0.00125533211989293
FYB	0.0196295203379027
FYCO1	0.0145717108327226
FYN	0.144487446542382
FZD1	-0.0228265232638627
FZD10	0.006942618730998
FZD2	0.0467463866874338
FZD3	-0.0620191086610449
FZD4	-0.0375182471530975
FZD5	-0.0440499029499453
FZD6	0.0181178028084119
FZD7	-0.00678491285382954
FZD9	-0.00607662127811448
FZR1	-0.0268134477596573
G0S2	0.0330352966738108
G3BP1	-0.0266494223485164
G3BP2	-0.0768045027074378
G6PC	-0.0171064214706211
G6PC2	0.00303365234621289
G6PC3	0.0458082051181905
G6PD	0.0692667375641181
GAA	0.0696913001915735
GAB1	0.00244756687207204
GAB2	0.0509933712615673
GABARAP	0.0815408312959018
GABARAPL1	0.16405454993097
GABARAPL2	0.0263090948874058
GABARAPL3	-0.024222789270417
GABARAPL3///GABARAPL1	0.239959746652056
GABBR1	-0.0218776302991639
GABBR2	-0.0173638299155729
GABPA	0.0120239660544215
GABPB1	-0.0652246838805528
GABRA1	-0.00358820801782711
GABRA2	0.0113976550969164
GABRA3	0.0283788921638046
GABRA4	-0.00964218416593621
GABRA5	0.00187842639278439
GABRA6	0.0072155066185382
GABRB1	-0.0378648401217148
GABRB2	-0.0180450670629009
GABRB3	0.000329153399689641
GABRD	-0.00574951608235708
GABRG2	-0.0056857541913895
GABRG3	-0.012568329293138
GABRP	0.017617310256548
GABRQ	-0.0101730245874707
GABRR1	-0.00642459395857431
GABRR2	-0.0187746322076148
GAD1	-0.00503149235668617
GAD2	-0.0075311666125694
GADD45A	0.194416887071652
GADD45B	0.0873097810008012
GADD45G	0.0154865509868451
GADD45GIP1	-0.0123800005641501
GAGE1	0.0063416235704632
GAGE12D///GAGE12F///GAGE12H///GAGE12E///GAGE12B///GAGE12C///GAGE2D///GAGE12J///GAGE12G///GAGE13///GAGE12I///GAGE7///GAGE6///GAGE5///GAGE4///GAGE1	0.0294582701429595
GAGE12D///GAGE12F///GAGE2A///GAGE12H///GAGE12E///GAGE12B///GAGE12C///GAGE12G///GAGE12I///GAGE7///GAGE6///GAGE5///GAGE4///GAGE2C	0.034341139101782
GAGE12D///GAGE8///GAGE12F///GAGE2A///GAGE12H///GAGE12E///GAGE12B///GAGE12C///GAGE2D///GAGE12J///GAGE12G///GAGE13///GAGE2B///GAGE2E///GAGE12I///GAGE7///GAGE6///GAGE5///GAGE4///GAGE3///GAGE2C///GAGE1	0.0243044398855012
GAGE12D///GAGE8///GAGE12F///GAGE2A///GAGE12H///GAGE12E///GAGE12B///GAGE12C///GAGE2D///GAGE12J///GAGE12G///GAGE13///GAGE2E///GAGE12I///GAGE7///GAGE6///GAGE5///GAGE4///GAGE2C///GAGE1	0.00646463633073591
GAGE12F///GAGE12B///GAGE12G///GAGE12I///GAGE7///GAGE6///GAGE5///GAGE4	0.00310261340107587
GAGE3	0.0137287847640124
GAK	-0.00428758956320123
GAL	-0.0517501223769217
GAL3ST1	0.00617388143182573
GAL3ST4	-0.0116212422681654
GALC	0.0749434140413356
GALE	-0.0579969475086966
GALK1	0.0068979567804579
GALK2	-0.00615076369935696
GALNS	0.0172759875482038
GALNT1	-0.0305763020287918
GALNT10	-0.0269848437135018
GALNT11	-0.0533965128356648
GALNT12	0.0259827937230561
GALNT14	-0.0891805537455932
GALNT2	-0.0210563005509705
GALNT3	-0.00144171343560018
GALNT6	0.0295458743805446
GALNT7	0.00492077208527419
GALNT8	0.0272613875576857
GALNT8///KCNA6	0.02162501196287
GALR1	-0.0117861027989488
GALR2	-0.011253801877789
GALR3	-0.0222248413914707
GALT	0.0843708479519201
GAMT	0.0214601569592325
GAN	-0.0570104037850703
GANAB	0.0245493137572694
GAP43	-0.000493774639580558
GAPDH	-0.00292041207028474
GAPDHS	-0.0137924799250211
GAPVD1	-0.0347271354861937
GAR1	-0.0796196398282962
GAREM1	0.00803775692884567
GARNL3	-0.0106082010012636
GARS	0.322363034365218
GART	-0.0122990447342331
GAS1	0.0219926001122173
GAS2	0.00517662502410543
GAS2L1	-0.0586075894169863
GAS7	0.0166720079909629
GAS8	0.00734006745172699
GAS8-AS1	-0.0180051746127985
GAST	0.0121104955553006
GATA1	0.0132638759293497
GATA2	-0.0294617782853409
GATA3	0.00769406563390766
GATA4	-0.0284366130136187
GATA6	0.130086254804811
GATAD1	0.0307702991773159
GATAD2A	-0.115687611431994
GATB	0.0289913526768251
GATC	-0.00792364680028879
GATM	-0.0111278454140553
GBA3	0.0180200002032769
GBAP1	0.0648676013360117
GBAP1///GBA	0.0865069611774532
GBAS	0.0457311943228369
GBE1	-0.0271719203539327
GBF1	-0.0994708223689971
GBP1	-0.00180596222763985
GBP2	0.0928331184348155
GBX1	0.0110328218396836
GBX2	-0.0173192632674328
GC	-0.000118218278701399
GCA	-0.00516570124766869
GCAT	-0.00119583739218854
GCC1	0.149627723624604
GCC2	0.0755514415360663
GCDH	-0.00469135873509474
GCFC2	-0.0746413620017812
GCG	-0.000488142589638141
GCGR	0.00490462032649885
GCH1	-0.0251934491746635
GCHFR	0.045838287048082
GCK	-0.0041202649972405
GCKR	0.00078448740778958
GCLC	0.0881120555609494
GCLM	0.0178614547785845
GCM1	-0.00687986855087797
GCM2	0.00212397718379309
GCN1	-0.029891339500316
GCNT1	-0.00703646868633623
GCNT1P1	0.0015634725976037
GCNT2	-0.0244802445125263
GCNT3	0.0293902051489541
GCNT4	-0.00636306490462291
GCOM1///POLR2M	0.0762945429163411
GDAP1	0.0348204671469148
GDAP1L1	0.00755226930713748
GDAP2	-0.0572834959938451
GDE1	-0.00474534785610459
GDF10	-0.0315449251250417
GDF11	-0.0190959690598761
GDF15	0.198877891720525
GDF2	0.0116984007386494
GDF3	0.000826800988609211
GDF5	0.0128061507105572
GDF7	-0.0108660087435513
GDF9	0.0109490250606665
GDI1	-0.00885333580293413
GDNF	-0.0123859829549295
GDPD2	-0.0139606590705865
GDPD3	-0.00963390482339754
GDPD5	-0.0308232552904073
GEM	-0.0881536651022534
GEMIN2	-0.0339529298534844
GEMIN4	-0.156939506071815
GEMIN6	-0.135769793588665
GEMIN7	-0.017513400936255
GEMIN8	0.049318970581413
GFAP	0.00331300050365568
GFER	0.00550978364270005
GFI1	0.0218721243439211
GFI1B	0.0242438870204311
GFM1	0.006069827249918
GFOD1	0.0070541999697733
GFOD2	-0.0503871503247448
GFPT1	0.0595985191670847
GFPT2	-0.0113725919020196
GFRA1	0.00188189027672436
GFRA2	0.0152710455886949
GFRA3	0.0165965889711561
GFRA4	-0.0058358968705372
GGA1	0.00577312803871188
GGA2	-0.0362560868533564
GGA3	-0.0113655880707326
GGCT	-0.0456031086363637
GGCX	-0.0289651844998833
GGH	-0.0116274045772133
GGNBP2	0.00128472527066847
GGPS1	0.0783837136124133
GGT2///GGTLC1///GGTLC2///GGT1	0.011421405540285
GGT5	0.00368404390097643
GGTLC1	0.0283058460734429
GGTLC2	-0.00561265160369295
GH1	-0.00389951877405026
GH1///CSHL1///CSH1	0.0145303141527309
GH1///CSHL1///CSH2///CSH1	-0.00297249491111851
GH2	0.00374920630576758
GH2///GH1///CSHL1///CSH1	-0.00196862960277144
GHITM	0.0717765946566455
GHR	-0.0525369709499062
GHRH	0.0213640752552231
GHRHR	-0.00945052947420392
GHSR	-0.00957756555790867
GID4	-0.012643448498368
GID8	-0.0178737420007291
GIF	-0.0281912060348062
GIGYF2	-0.0476782110590226
GIMAP1-GIMAP5///GIMAP5	2.88784180651665e-05
GIMAP4	-0.0234459921720531
GIMAP5	-0.00843326362642483
GIMAP6	0.0113431433276294
GIN1	-0.0342187864282888
GINS1	-0.138738148808395
GINS2	-0.151824390910338
GINS3	-0.129035126296008
GINS4	-0.122600690876247
GIP	-0.00117810989998013
GIPC1	-0.00628969525924106
GIPC2	0.00440542447555181
GIPR	0.0224692366847661
GIT1	-0.00772077649018144
GIT2	-0.0185924703328584
GJA1	-0.0394335770183973
GJA3	0.0221385008445161
GJA4	0.00641750642912808
GJA5	0.00164392973312832
GJA8	0.00898816558238824
GJA9-MYCBP///GJA9///MYCBP	-0.0577765816781475
GJA9-MYCBP///MYCBP	-0.0486874270860751
GJB1	0.0024281570629956
GJB3	-0.0367358517570676
GJB4	-0.00774078924098198
GJB5	0.00530418592263437
GJC1	-0.132856724302715
GJC2	-0.0131882625049748
GJD2	-0.00682017395603296
GK	0.00426558571760864
GK2	0.0194291457014
GK3P	0.0117943351386858
GK6P	-0.00537789652325582
GKN1	-0.0316662177317459
GLA	-0.0629065346680022
GLB1L	0.0287811518515158
GLB1L2	0.022695096793333
GLCE	-0.0581105835989018
GLDC	-0.0458322742628203
GLE1	0.0148087253538081
GLG1	0.0511327098035628
GLI1	0.0143635173184311
GLI2	-0.00918798271193166
GLI3	-0.0287415668830038
GLIPR1	-0.00953666624010552
GLMN	-0.112387540117566
GLO1	-0.0151457572845448
GLOD4	0.0266892285724367
GLP1R	0.00779083864666985
GLP2R	0.00435578167249329
GLRA1	0.00301440523156282
GLRA2	0.0144502474800996
GLRA3	-0.00409765011433579
GLRB	0.01145249655701
GLRX	0.0364745290208761
GLRX2	-0.0015613832156518
GLRX3	-0.0391633019502467
GLRX5	-0.0319998095126408
GLS	-0.0027768525545798
GLS2	0.0426115948591743
GLT8D1	0.0595149900031871
GLT8D2	0.0169726256726506
GLTP	-0.0270339513215712
GLTSCR1	-0.00548928460643427
GLTSCR1L	0.112014774146395
GLUD1	0.0136760493293453
GLUD2	-0.0241586702883567
GLUL	0.0177510860645788
GLYAT	0.00765852869176586
GLYR1	0.00368442627026836
GLYR1///SEPT6	0.00295185825271282
GM2A	0.028188299485745
GMCL1	-0.0223224995284621
GMDS	0.0211179388369898
GMEB1	-0.0173844646915491
GMEB2	-0.0276529683462883
GMFB	-0.0225863427623816
GMFG	0.0169377160416202
GMIP	-0.00696726662095681
GML	-0.0202532172342025
GMNN	-0.12189081818449
GMPPA	0.0057203298031796
GMPR	-0.0423419847921656
GMPR2	0.0644591460641237
GMPS	-0.0511868235412329
GNA11	-0.0538942149736901
GNA12	-0.0709346512587485
GNA13	0.0185663658567918
GNA14	-0.012247052263199
GNA15	-0.0318888114285683
GNAI1	-0.00382128359308531
GNAI2	0.0122929880261378
GNAI3	-0.0267579894135439
GNAL	0.00303840674315747
GNAO1	0.00671131639405361
GNAQ	-0.00783063483618651
GNAS	0.0068246293330394
GNAT1	0.00239794570045704
GNAT2	0.00452621223903193
GNAT3	-0.000150579106867887
GNAZ	0.00400060535744373
GNB1	0.00175007317446981
GNB1L	-0.0809274168498506
GNB2	0.0175622030346254
GNB3	0.000848602268819221
GNB5	-0.0149231625919519
GNE	-0.00887927359513085
GNG10	-0.00647710631878518
GNG11	0.020535897401043
GNG12	0.0107796135694525
GNG13	0.0250715599167064
GNG3	-0.0145761594694269
GNG4	-0.0623102348504814
GNG5	-0.00720134495762892
GNG7	0.0086459703137276
GNGT1	0.00226728117221331
GNL1	-0.0248668943761556
GNL2	-0.107905990420434
GNL3L	-0.0490951368919401
GNLY	-0.00472883217505116
GNMT	0.0297979669035531
GNPAT	0.0267736659847557
GNPDA1	0.026542087486181
GNPTAB	-0.0224338373323838
GNRH1	-0.00254997031680348
GNRH2	0.00508957708737245
GNRHR	0.00357797392013411
GNS	0.0960018811285979
GOLGA1	0.00690551835131137
GOLGA2	0.0135568622915023
GOLGA2P5	0.0317946205760768
GOLGA3	-0.0257651153604401
GOLGA4	-0.0358053341961138
