logFC
CTAG2	-0.00352973291658643
CTAGE1	-0.03848215566371
CTAGE11P	0.00523449168239631
CTAGE5	0.0624183536598848
CTAGE8///CTAGE4///CTAGE9	0.0927167963971556
CTAGE8///CTAGE4///CTAGE9///CTAGE15	0.104664212807201
CTBP1	-0.0364877767165955
CTBP2	0.0410247452964928
CTBS	0.193506710542029
CTC-338M12.4	0.126593360088156
CTC1	0.0209468443380967
CTCF	-0.0479086663878956
CTDP1	-0.00862159525119033
CTDSP1	0.0401806049051823
CTDSP2	0.183384848926933
CTDSPL	-0.0326054623774697
CTF1	-0.00306633188189753
CTGF	-1.17551158346608
CTH	0.54609883112413
CTIF	0.0218866622077858
CTLA4	0.0745475564202165
CTNNA1	0.0665169431711541
CTNNA1P1	0.0371118523167429
CTNNA2	0.000317268100049617
CTNNA3	0.0252892787651922
CTNNAL1	-0.192684508127902
CTNNB1	0.0627605951018904
CTNNBIP1	0.0495304705156618
CTNNBL1	-0.0967878164977467
CTNND2	0.00643064150033412
CTNS	0.0299460334385582
CTPS1	-0.428077617736365
CTPS2	0.0294528687068576
CTR9	0.0503763399325408
CTRB2	-0.0274897677095849
CTRB2///CTRB1	-0.0189433678148259
CTRC	0.00546070764982032
CTRL	-0.0452364756720214
CTSA	0.196107734711815
CTSB	0.214270765878526
CTSC	-0.00679449806577992
CTSD	0.204102897737149
CTSE	-0.018958085839706
CTSF	0.148712170216023
CTSG	-0.038013315700725
CTSH	0.110026759204675
CTSK	0.166703501854285
CTSL	0.24675418191487
CTSO	0.259224621145203
CTSS	0.0988269452325794
CTSV	0.0876626967507956
CTSW	-0.0372506862133637
CTSZ	0.014915217286543
CTTN	0.0243702366939857
CUBN	0.00686787641488662
CUEDC1	-0.0883393291602763
CUEDC2	0.0928484102908858
CUL1	-0.0640749559027789
CUL2	-0.0565867951247192
CUL3	-0.0904927775774837
CUL4A	-0.0253708804249069
CUL4B	0.146089751973879
CUL5	0.00585738961650861
CUL7	0.0844030339206885
CUL9	0.064738812448395
CUTA	0.0815041943325934
CUTC	-0.202170707700166
CUX1	0.114951576603118
CUX2	0.00637731913140716
CUZD1	-0.0510854276802304
CWC25	-0.126033563023352
CWF19L1	-0.118165446992384
CWH43	0.00813133979305869
CX3CL1	0.010128139405156
CX3CR1	0.0180555477533098
CXADR	0.299948458304652
CXCL1	-0.365570763368345
CXCL10	0.0121683258514329
CXCL11	0.00466971969300967
CXCL12	0.120610442707679
CXCL13	0.0112839814809362
CXCL14	0.0281495709772832
CXCL2	0.0418481030867683
CXCL3	-0.0708004489374039
CXCL5	-0.00187816630669868
CXCL6	-0.0242754004942576
CXCL8	-0.467850607222307
CXCL9	-0.00185530121498401
CXCR1	0.0222071166394402
CXCR2	0.00772235456991632
CXCR3	0.00354059630151093
CXCR4	0.0515342000457191
CXCR5	0.00277201000433336
CXCR6	-0.0064699750557311
CXorf21	0.0151528793885687
CXorf36	0.023462529809545
CXorf40A	-0.010643103712674
CXorf40B	-0.0356049334617285
CXorf40B///CXorf40A	-0.0231628168965701
CXorf56	-0.0261645263758643
CXorf57	-0.00693515978851456
CXXC1	-0.0222775280041332
CXXC4	0.037825080278834
CYAT1	-0.000604301517643346
CYAT1///IGLV1-44///IGLC1	0.0101902627749677
CYB561	0.0527563510033684
CYB561D2	-0.00311352549304278
CYB5A	0.0569944243793424
CYB5B	-0.053879737767085
CYB5R1	0.0581433602145243
CYB5R2	0.0136249738062855
CYB5R3	0.0923081282273799
CYB5R4	-0.0101522550744013
CYBA	0.0227140674428465
CYBB	0.00605046646294409
CYBRD1	0.150532719990553
CYC1	0.0102771285873846
CYCS	-0.105251050000334
CYFIP1	0.0563696349590685
CYFIP2	0.0042181768951064
CYHR1	0.042676611555438
CYLC1	0.00846417868076754
CYLC2	0.00970428094332387
CYLD	0.00633176593804929
CYP11A1	0.0311786582309486
CYP11B1	0.0149826381543821
CYP11B2	0.0194341874550372
CYP17A1	0.0127573905212159
CYP19A1	0.00919971222929483
CYP1A1	0.126370085422064
CYP1A2	0.0144630775053423
CYP1B1	0.274281346142398
CYP20A1	-0.0271279649637783
CYP21A1P///CYP21A2	-0.0191414143439204
CYP24A1	-0.042840744969217
CYP26A1	-0.0224518283769721
CYP26B1	0.0380230743625365
CYP27A1	0.0596624235689349
CYP27B1	-0.015313698986076
CYP2A13	-0.00401574417391126
CYP2A7	0.00278122459077501
CYP2A7P1	-0.0172289364528067
CYP2B6	-0.0103434076143301
CYP2B7P	-0.000444477301404511
CYP2B7P///CYP2B6	0.00905945965336663
CYP2C18	0.00778861415128462
CYP2C19	0.0191949749850213
CYP2C8	0.0062016457653582
CYP2C9	0.0178969555265657
CYP2D6	-0.00375930248762302
CYP2F1	-0.00268102500850098
CYP2J2	0.0140944352594161
CYP2R1	-0.0704310803995609
CYP2U1	0.000440324029519434
CYP2W1	-0.0364445442480754
CYP39A1	0.12077608264871
CYP3A4	0.00775688081534465
CYP3A43	0.022857848388027
CYP3A5	0.08846081756464
CYP3A7-CYP3A51P	0.022614183044702
CYP3A7-CYP3A51P///CYP3A7	-0.0471873750142318
CYP46A1	-0.00041658569812375
CYP4A11	0.00372161560124229
CYP4A22///CYP4A11	0.010943628425113
CYP4B1	0.0122678717868885
CYP4F11	-0.00942837363940896
CYP4F12	0.0837247498166649
CYP4F2	0.00249813768760632
CYP4F2///CYP4F3	0.00387247228800813
CYP4F3	0.0318030289745237
CYP4F8	-0.0167833419377157
CYP7A1	-0.00236862231385038
CYP7B1	-0.0566911762228113
CYR61	-1.20197550568925
CYSLTR1	0.00577274361727564
CYSLTR2	0.0259963743247544
CYTH1	-0.0569244528432908
CYTH2	-0.00647372914741062
CYTH3	-0.0753604498865883
CYTH4	0.0225635205936809
CYTIP	0.0975812084124659
CYTL1	0.016759490271451
DAAM1	0.120250044259959
DAAM2	0.01386482498435
DAB1	-0.0192481074346857
DACH1	-0.0139759785268554
DACT1	-0.270968652248186
DAG1	-0.0249509380084323
DAGLA	0.0288601144952954
DALRD3	0.111731234990145
DAO	0.00457382272427509
DAP	0.061746482428914
DAP3	-0.0588101462164854
DAPK1	0.0733478793839155
DAPK2	-0.0168054233612271
DAPP1	0.0478028455704496
DARS	-0.00978613399914163
DARS2	-0.114718321979461
DAXX	-0.0797718964944334
DAZ4///DAZ2///DAZ3///DAZ1	-0.00713549904919134
DAZAP1	-0.139645178730898
DAZAP2	0.119244291661604
DAZL	0.00116510919556534
DBF4	-0.216731511370819
DBF4B	-0.0185878655328242
DBH	-0.00471211458083953
DBI	0.0519598315994116
DBN1	-0.0852413606182729
DBNDD1	0.0205506317692876
DBP	0.100751491031638
DBR1	0.0186485649776138
DBT	0.0787247571701387
DCAF1	-0.0478101231008312
DCAF10	0.11388512725619
DCAF11	0.0852051666357734
DCAF13	-0.0391805721678629
DCAF15	-0.090142113960709
DCAF16	-0.0342420376382027
DCAF17	-0.142641889438055
DCAF4	-0.0154359713083383
DCAF6	0.137138869752111
DCAF7	0.0179061641769884
DCAF8	0.0509173659936769
DCAKD	-0.0202738227640642
DCBLD2	-0.140205570015685
DCC	-0.00799563429343086
DCHS1	-0.0105248078736497
DCHS2	-0.0124698918815498
DCK	-0.103290300631214
DCLK1	0.0860602350728417
DCLK2	-0.0179972168164453
DCLRE1A	-0.0868687922209164
DCLRE1B	-0.188498624146219
DCLRE1C	-0.021457689374607
DCN	0.0379730900382358
DCP1A	-0.0574460385457494
DCP2	-0.0158189767141224
DCPS	-0.0288157965400808
DCSTAMP	0.0173060915146448
DCT	0.118943478100042
DCTD	-0.0796116159033578
DCTN1	0.0143070691812994
DCTN2	0.00770590638279978
DCTN3	0.102717722253088
DCTN4	0.0774476764437013
DCTN5	-0.101178465252494
DCTN6	0.0356611038158761
DCTPP1	-0.199543642134008
DCUN1D1	0.0344268087658861
DCUN1D2	-0.0362518184349572
DCUN1D4	-0.013725038647587
DCX	0.0156094869907371
DCXR	0.000601232287268161
DDA1	-0.166824240800411
DDAH1	-0.22107041780316
DDAH2	0.100047223638492
DDB1	0.033885573437356
DDB2	0.047406827963683
DDC	0.0207765720869644
DDHD2	0.0758110381635371
DDI2///RSC1A1	-0.194604028801797
DDIT3	0.116033414744845
DDIT4	0.935561413144452
DDN	-0.0123199483159606
DDO	0.0221286526076563
DDOST	0.0807480680265797
DDR1-AS1	0.012936647280255
DDR2	0.0434095665534135
DDRGK1	-0.0110689717731844
DDTL///DDT	0.0308663603446604
DDX1	-0.0319545427616035
DDX10	-0.201720188788133
DDX11	-0.171667150714451
DDX17	0.0311502756813129
DDX18	-0.17618575970105
DDX19A	-0.131561027923834
DDX19A///DDX19B	-0.000848202866751357
DDX21	-0.345434921536993
DDX23	-0.0586007017053682
DDX24	-0.0667001877324971
DDX25	0.00326099320854345
DDX27	-0.00970176828223401
DDX27///SS18	0.000718189246480705
DDX28	-0.10155366002175
DDX31	-0.211804354356475
DDX39A	-0.198292786970509
DDX3X	-0.0590812120591384
DDX3Y	-0.0303108601126829
DDX4	-0.0292642651433987
DDX41	-0.00528050540433433
DDX42	-0.0458160822779039
DDX43	0.00648763068554725
DDX46	-0.0923578830991865
DDX49	-0.0396680478322518
DDX50	-0.0477386732485314
DDX51	-0.0915616056957038
DDX52	-0.0469077613477179
DDX54	-0.122686571689331
DDX56	-0.197447636853576
DDX58	0.092337670910811
DDX6	-0.0278463443260972
DDX60	0.154927385050468
DEAF1	-0.052646682355963
DEC1	-0.0032544756895323
DECR1	0.157102952061004
DECR2	0.0615782547837602
DEDD	-0.0408163507750089
DEF6	0.00379664404040891
DEF8	-0.0524252316315934
DEFA1B///DEFA3///DEFA1	-0.00153166556400253
DEFA4	-0.00756662521957274
DEFA5	-0.00333341301927526
DEFA6	0.0311501161282073
DEFB1	0.0926193472622154
DEFB126	-0.011622033897841
DEFB4B///DEFB4A	-0.00814919439930506
DEGS1	-0.0167614570864041
DEK	-0.0487585689827235
DENND1A	-0.0595364160910963
DENND1B	0.0545960271446289
DENND1C	0.0113976680318308
DENND2A	0.0143434810833044
DENND2D	-0.00419379496638417
DENND3	0.0298803759136823
DENND4A	0.046921210235026
DENND4B	-0.0940454424761041
DENND4C	0.226990168257812
DENND5A	-0.0703741801510667
DENND5B	0.220682295625687
DENND6B	0.0435507912844399
DENR	-0.124684998566149
DEPDC1	-0.153544511711832
DEPDC5	0.0634337348828087
DEPTOR	0.37073974580955
DERA	0.0226188489580981
DERL1	-0.0027017664533151
DERL2	-0.0467770764361148
DES	0.00245151691743994
DESI1	-0.210775110418782
DESI2	-0.0772804944926528
DET1	0.0582472860699257
DEXI	0.0212560149219971
DFFA	-0.0425052641064756
DFFB	-0.0190319208785086
DFNA5	0.108088418205635
DGAT1	0.053252849521999
DGCR11	-0.0632150009737877
DGCR2	0.0308266029780606
DGCR5	-5.60959609039458e-05
DGCR6L	-0.0503370645956505
DGCR6L///DGCR6	0.0683305797886504
DGCR9	-0.0636572699868942
DGKA	-0.0152743543570852
DGKB	0.0140620333417574
DGKD	-0.0710807567762615
DGKE	-0.0471451346648553
DGKG	-0.00170314791403925
DGKH	-0.0387194992428306
DGKI	0.0401506408065773
DGKQ	0.0120160702401426
DGKZ	-0.107185849198242
DGUOK	-0.00947097151084231
DHCR24	-0.0580972331466327
DHCR7	0.016700421188192
DHDDS	-0.0750837518146783
DHFR	-0.0691075244386035
DHODH	-0.116949491321541
DHPS	-0.0167310095788572
DHRS1	0.248146289085312
DHRS11	-0.100899641749542
DHRS12	0.0429032704190606
DHRS2	-0.0152663467350354
DHRS3	0.143128672018965
DHRS4L2///DHRS4	0.0871382959333094
DHRS7	0.0772125111605582
DHRS7B	-0.0713905847228409
DHRS9	0.0321717547789531
DHTKD1	-0.0205955721807687
DHX15	-0.101424553232031
DHX16	-0.0632948474962927
DHX29	-0.0185948004428158
DHX30	-0.129668522833604
DHX32	0.0764177921950697
DHX34	-0.0855961471010536
DHX35	-0.116521943335568
DHX38	-0.0837617649293065
DHX40	0.200559119044483
DHX57	-0.0493252972833655
DHX58	0.0622085445063645
DHX8	0.00453215532854756
DHX9	-0.0492116832629102
DIABLO	-0.0280166709941412
DIAPH1	-0.136108268796751
DIAPH2	0.025846091928252
DIAPH2-AS1	-0.00927180483695689
DIAPH3	-0.0456206488351372
DICER1	-0.0864287554732116
DIDO1	0.0462922958148533
DIEXF	-0.202826530345191
DIMT1	-0.16329187971463
DIO1	0.0237404968952712
DIO2	-0.00582495578736097
DIO3	-0.0198687634742569
DIP2A	0.0567607641123136
DIP2C	0.173690275368293
DIRAS2	0.0537098557734934
DIRAS3	0.172933923659432
DIS3	0.0350704521485148
DISC1	0.00973524223653222
DIXDC1	0.127058807310751
DKFZP434A062	0.0251086728937455
DKFZP434L187	-0.0104810581664281
DKFZP564C152	-0.0364059111385444
DKFZP586I1420	0.0743323952840385
DKK1	-0.60824880785872
DKK2	0.0461112199719369
DKK3	0.00468293539924147
DKK4	-0.0250507117517977
DKKL1	0.0320189415738317
DLAT	-0.0430654503706892
DLC1	-0.121384315509327
DLD	0.048614220218246
DLEC1	-0.0259198138117086
DLEU1	-0.161960176402625
DLEU2	-0.179872737834049
DLG1	-0.0336564917894734
DLG2	-0.0238966620396588
DLG3	0.061438964662802
DLG4	-0.0241537894789308
DLG5	0.0323335807638714
DLGAP1	0.0257857356636449
DLGAP2	-0.0201119760512145
DLGAP4	-0.0294235767433593
DLGAP5	-0.076530634736816
DLK1	0.0144916348661539
DLK2	-0.0239811837950228
DLL3	-0.0468678430944296
DLST	-0.127404003347575
DLX2	-0.149654861527546
DLX4	0.0364202972192362
DLX5	0.011516461335531
DLX6	0.0130777884982258
DMBT1	0.202853946361938
DMC1	-0.0210350964949322
DMD	-0.0385129093402785
DMP1	-0.0164364881433563
DMPK	-0.0119635735840535
DMRT1	0.0491371433448502
DMTF1	0.0873546700624557
DMTN	0.047530437777044
DMWD	-0.0063671594495851
DMXL1	0.116909040066412
DMXL2	0.117744530632411
DNA2	-0.211975957389456
DNAAF1	0.0351251492253635
DNAAF2	-0.0979197873229527
DNAAF5	-0.0892795085893319
DNAH17	0.00815107683184557
DNAH2	0.019493860975516
DNAH3	0.0182452411890822
DNAH6	0.0330630121926725
DNAH7	0.0292071660438458
DNAH9	-0.0098585953342174
DNAI1	-0.0187844676680942
DNAI2	0.00683800814136615
DNAJA1	-0.0512044718700961
DNAJA2	-0.076860059609082
DNAJA3	-0.150156192067983
DNAJA4	-0.0511909740459195
DNAJB1	-0.176478552460806
DNAJB12	0.027988485559211
DNAJB14	0.0193006383118499
DNAJB2	0.0229300131315346
DNAJB4	0.177999650793396
DNAJB5	-0.00678795132853871
DNAJB6	0.0135984510201403
DNAJB9	0.135906940585805
DNAJC1	0.0290591462871648
DNAJC10	0.00855664938911715
DNAJC11	-0.075983942442063
DNAJC12	0.322051380348872
DNAJC13	0.0744515510240955
DNAJC15	0.0717803622104256
DNAJC16	0.047404004101122
DNAJC17	-0.11786282011894
DNAJC2	-0.153612440407507
DNAJC22	-0.030833692391786
DNAJC24	0.0324876442380306
DNAJC28	0.0923366405202279
DNAJC3	-0.0669333545060473
DNAJC4	0.0238002925266634
DNAJC6	-0.134529937050962
DNAJC7	0.00566405996826402
DNAJC8	-0.0218022977599694
DNAJC9	-0.157060684351606
DNAL4	0.0873326685689211
DNALI1	0.0261202920924815
DNASE1	-0.0124345693334389
DNASE1L1	0.1503240855105
DNASE1L2	-0.019239730969677
DNASE1L3	0.0096592692443811
DNASE2	0.261472053525833
DNASE2B	0.0234372909152056
DND1	-0.00960178319856331
DNLZ///CARD9	-0.0283848009859522
DNM1	0.0633219649970505
DNM1L	-0.0586747360662319
DNM2	0.00648483628122887
DNM3	-0.0983127122939456
DNMBP	-0.117935193317185
DNMT1	-0.127264243333277
DNMT3A	0.0137187937788621
DNMT3B	0.00166873283881852
DNMT3L	0.00988723785867052
DNPEP	-0.0257574346653711
DNPH1	0.0236193162799087
DNTT	-0.0437219840516292
DNTTIP2	-0.134682337637628
DOC2A	0.0144974461766751
DOC2B	0.0121929691118106
DOCK1	0.0366793064713278
DOCK10	-0.0454624533675898
DOCK2	-0.0917286363513456
DOCK3	0.0167207063813732
DOCK4	0.00834842572036631
DOCK5	-0.0400505399895514
DOCK6	0.00558501127157811
DOCK9	-0.0136983356960081
DOHH	-0.0891172467404268
DOK1	-0.0308343744652531
DOK2	0.0063704433570777
DOK3	-0.0214179972014987
DOK4	0.026589508217854
DOK5	0.0853567151482864
DOLK	-0.0649520573992053
DOLPP1	-0.111396508652949
DONSON	-0.102123753806511
DOPEY1	0.0146871869103502
DOPEY2	-0.00939963578890834
DOT1L	-0.0184029387103002
DPAGT1	-0.0574573943981971
DPEP1	-0.00562082536428399
DPEP2	0.00851715471333669
DPEP3	-0.0077206023352141
DPF1	-0.0982440827138822
DPF2	0.0511957677530255
DPF3	-0.00128650005707787
DPH2	-0.193601685887324
DPH5	-0.0323178111691633
DPM1	-0.0306247216040916
DPM2	-0.0965460396738518
DPM3	0.0988023312849222
DPP3	-0.00664326130765147
DPP4	0.0664607278996788
DPP6	-0.0284515185641077
DPP8	0.0236846820348351
DPPA4	-0.0200955906043006
DPT	-0.00736217015721833
DPY19L1	0.0131306497460582
DPY19L1P1	0.0247637952626731
DPY19L2P2	0.0446782610649663
DPY19L4	0.105261138285205
DPY30///MEMO1	-0.125014392043534
DPYD	0.0188034632376803
DPYS	-0.0128280962787963
DPYSL2	0.0690513252240308
DPYSL3	0.000508119760306958
DPYSL4	-0.00149682228217829
DR1	-0.108206077124361
DRAM1	0.027026373516807
DRAP1	-0.192368642876311
DRC3	0.0090391036935551
DRD1	0.0171673063671802
DRD2	0.00806618821741667
DRD3	-0.00488140630060219
DRD4	-0.00894962051391479
DRD5	-0.0190665914927464
DRG1	-0.0587055920379083
DRG2	-0.0377453120398084
DRICH1	-0.000360802834427965
DROSHA	-0.0120091044235657
DRP2	0.0203253225154443
DSC1	-0.00623892755752209
DSC2	0.107354469426752
DSC3	0.056545154392194
DSCAM	0.00756735659383345
DSCC1	-0.158100293954197
DSCR3	0.0601428222586868
DSCR4	-0.0199332022940486
DSE	-0.0543271346605909
DSERG1	0.0268099140693083
DSG1	-0.000378232797410671
DSG2	0.0768750265975982
DSG3	0.023803907842781
DSN1	-0.0359762408480195
DSP	0.12910226452054
DSPP	-0.0193944476659649
DST	0.0179053547426107
DSTN	0.0618999035585546
DSTNP2	0.0494369525742311
DSTYK	0.0977489619621597
DTL	-0.23059941476823
DTNA	-0.00535200043058677
DTNB	0.0163161915183381
DTWD1	-0.0886667146476476
DTX3	0.00870093466529043
DTX4	0.110945339013411
DTYMK	-0.173379775733764
DUOX1	-0.0166192913222265
DUOX2	0.0355593504994256
DUS1L	-0.0666781897175106
DUS2	-0.0789974669203879
DUS4L	-0.00216255819184807
DUSP1	0.308431677613271
DUSP10	0.0565674974726789
DUSP11	-0.0428692033455995
DUSP12	-0.127145732661053
DUSP13	-0.0142792506848735
DUSP14	-0.260494601861904
DUSP2	-0.0788913780718739
DUSP21	-0.0120028086434321
DUSP22	0.0756187201519758
DUSP26	-0.00586401323679109
DUSP3	0.02548045036768
DUSP4	0.124600772860128
DUSP5	-0.306774602996487
DUSP6	-0.366446642215348
DUSP7	-0.259374138355192
DUSP9	-0.0102862431602211
DUT	-0.0411298987218534
DUX1	0.0118404283180045
DUX1///DUX3///DUX5	0.00139924589745455
DUX4L24///DBET///LOC100291626///DUX4///LOC100288289///DUX4L2///DUX4L3///DUX4L5///DUX4L6///DUX4L7///LOC652301///DUX4L4///DUX4L8///DUX4L1	-0.0273116227903625
DUX4L24///DBET///LOC100291626///DUX4///LOC100288289///LOC100287823///LOC100133400///DUX4L2///DUX4L3///DUX4L5///DUX4L6///DUX4L7///LOC652301///DUX4L4///DUX4L8///DUX3///DUX4L1	-0.0218206957673592
DVL1	-0.109977307170868
DVL2	0.025215476133301
DVL3	0.00277497479707645
DXO	0.0447288958313858
DYM	0.00997186503392555
DYNC1H1	0.0562649926761871
DYNC1I1	0.0500363994550188
DYNC1I2	0.0659539686336732
DYNC1LI1	-0.0577006737545274
DYNC1LI2	0.0311636222563116
DYNC2H1	0.146293126443144
DYNC2LI1	0.256651094645631
DYNLL1	-0.0225736824600009
DYNLRB1	0.0687735278969379
DYNLT1	0.0456343533765953
DYNLT3	0.127716229122544
DYRK1A	-0.00295749649821053
DYRK1B	0.0358881471988253
DYRK2	-0.208140939758099
DYRK3	0.0702975707712961
DYRK4	0.0229268992525746
DYSF	0.0232745673884418
DYX1C1-CCPG1///CCPG1	0.211798479802779
DZANK1	0.0857066649799254
DZIP1	0.065674475193831
DZIP3	0.0665401875072315
E2F1	-0.134936711988388
E2F2	-0.0164920372944897
E2F3	-0.212937823002103
E2F4	-0.10538623911916
E2F5	-0.114895541271556
E2F6	-0.117055144117453
E2F8	-0.121999948149582
E4F1	-0.0710247245334088
EAF2	-0.120390266644924
EAPP	0.274004733085933
EBAG9	-0.0219825245499647
EBF2	0.0224013767432059
EBI3	-0.0116127367946226
EBLN2	0.0138866352943765
EBP	-0.0228699783702613
ECD	-0.0302103943250405
ECE1	0.0149070656883024
ECE2	-0.00524006219598716
ECEL1	-0.0293801935917726
ECH1	0.205799456352127
ECHDC1	-0.000243580200148585
ECHDC2	0.151689271989169
ECHDC3	0.0469267034490297
ECHS1	0.0324388543758136
ECI1	0.105337628916558
ECI2	0.0571551293161825
ECM1	0.0914347116552685
ECM2	0.103786101019474
ECRP	-0.0120950402534823
ECSIT	-0.0295999864914931
ECT2	-0.128949890377893
EDA	-0.00337920317581131
EDA2R	0.024975366361903
EDAR	0.0362915802983652
EDC3	-0.0416798479746383
EDC4	-0.0367451933009466
EDDM3A	0.00245449504156481
EDDM3B	0.00358646156765996
EDEM1	0.0295097104665185
EDEM2	0.0161479027113014
EDEM3	0.0387281589527904
EDF1	0.00796763406545953
EDIL3	0.150890091739116
EDN1	-0.362213413285184
EDN2	-0.0661207120649761
EDN3	-0.00140454643246546
EDNRA	0.052600985332805
EDNRB	0.0545149448814891
EDRF1	-0.0594290746220919
EEA1	-0.0752535955257243
EED	-0.0876682955283736
EEF1A1	0.0254324845889879
EEF1A2	-0.00480764786759202
EEF1D	0.020386517472047
EEF1E1	-0.194918227051168
EEF2	0.0545028798462059
EEF2KMT	-0.140643152129937
EFCAB1	-0.00935855081242387
EFCAB11	0.00903935615952056
EFCAB14	0.077744789461633
EFCAB2	-0.00632787419410152
EFCAB6	0.0150920002570891
EFCC1	0.000415842284968715
EFEMP1	0.0169407510564059
EFEMP2	0.0508809831314916
EFHC1	0.077979213712517
EFHC2	0.0262010779176156
EFHD1	-0.0224636478335016
EFHD2	-0.200042175605245
EFL1	0.00920119213028503
EFNA1	0.359700320273737
EFNA2	0.0146299564403463
EFNA3	0.0592693111940532
EFNA4	0.164867291629478
EFNA5	0.0243465201685586
EFNB1	-0.0469095909924269
EFNB2	-0.213572138043287
EFNB3	0.0517195561192305
EFR3A	0.0458781775329591
EFR3B	-0.0106605104705166
EFS	0.0169059102847133
EGF	0.109914808681272
EGFL6	0.0333961277878356
EGFL7	-0.00089761519643794
EGFL8///PPT2	0.0140671985284779
EGFR	-0.0479822992197458
EGLN1	0.0462581727730376
EGLN3	-0.00184263040458088
EGOT	-0.023650776793076
EGR1	-0.443656249771444
EGR2	-0.0432024912163693
EGR3	-0.0545622774001036
EGR4	-0.010530987975512
EHBP1	-0.0949767217911859
EHBP1L1	-0.0418924379589409
EHD1	-0.304166438823813
EHD2	0.0480014045468113
EHD3	0.0767249418335192
EHD4	-0.254217998051118
EHF	0.0280660426360022
EHHADH	0.139899310927746
EHMT1	-0.0267265862242496
EHMT2	0.0971489935960892
EI24	-0.0409610081899219
EID1	0.0956318228489685
EIF1	-0.022928624031629
EIF1AX	-0.0734768923894129
EIF1AY	-0.0291511283035084
EIF1B	0.00839335234594607
EIF2AK1	0.0486973601300562
EIF2AK2	0.0579703990744784
EIF2AK3	0.208633062525561
EIF2B1	-0.0452497935436007
EIF2B2	-0.0766433285683945
EIF2B3	-0.177341176368117
EIF2B4	-0.00287493148766238
EIF2B5	-0.051005460349101
EIF2D	0.0837254803465282
EIF2S1	-0.156900587296369
EIF2S2	-0.0496383231946069
EIF2S3	0.00978595829717577
EIF3A	-0.0736721369718027
EIF3B	-0.146061353608244
EIF3CL///EIF3C	-0.0123481132836757
EIF3E	0.0544782223859297
EIF3G	-0.0105705334242359
EIF3H	0.0307199907767046
EIF3I	0.00400330859740272
EIF3J	-0.253487389341484
EIF3K	0.0427806374814258
EIF3L	0.0401456799881714
EIF3M	-0.0367074559130896
EIF4A3	-0.0521215367923986
EIF4B	0.15793208861414
EIF4E	-0.178072744937649
EIF4E2	-0.0349733480891737
EIF4EBP1	-0.0765134615398324
EIF4EBP2	-0.0244349628487655
EIF4ENIF1	0.00847878530214796
EIF4G1	-0.139743676755612
EIF4G3	0.00632415987241108
EIF4H	-0.044886388997142
